%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942936890918223,78201,1616942936890573978,/base_link,-37.6632569126,3.2086869263,13.4452277821,0.447099779296,-0.618930472277,-0.856847301125
1616942936891802663,78202,1616942936891547918,/base_link,-37.827260134,3.36353437265,13.9140149997,-0.120304114874,-0.401076677008,-0.814312940321
1616942936933527391,78203,1616942936932920932,/base_link,-37.9873585322,2.98888617849,13.6004785424,-1.12268484641,-0.570542008123,-0.1951763658
1616942936934315982,78204,1616942936933854103,/base_link,-37.7491935214,2.50447399662,13.905120161,-0.424624355513,-0.307559731621,-0.149883098205
1616942936934964603,78205,1616942936934648990,/base_link,-37.91138193,2.40121660518,13.1166769077,-0.162793837726,-1.05007981467,-0.236560469998
1616942936977641361,78206,1616942936976958036,/base_link,-37.3468359452,3.12386720169,13.4299614969,-0.69012337275,-0.61343718357,0.245880789686
1616942936978622068,78207,1616942936978009939,/base_link,-37.2843938865,3.31184856019,13.4492080342,-0.690242612509,-0.612562282782,0.0297941661984
1616942936979234074,78208,1616942936978915929,/base_link,-37.2870369605,3.53807954506,13.2585001568,-0.384724879954,-0.743213163064,-0.448708962162
1616942937022244889,78209,1616942937021455049,/base_link,-37.4823545161,3.49839248655,13.1113142341,-0.650278875189,-0.965710339401,-0.0561592763333
1616942937022776636,78210,1616942937022466897,/base_link,-37.1242154512,2.91492677362,13.6810961664,-0.912598086423,-0.353660931047,0.469034602135
1616942937023718757,78211,1616942937023324012,/base_link,-37.1023836316,3.04443880638,13.780479194,-0.47624791184,-0.308764042709,0.0343956406623
1616942937068516364,78212,1616942937066250085,/base_link,-37.0590434899,2.16355448025,13.5290602387,0.0480992850206,-0.568360287957,0.438286255648
1616942937070236585,78213,1616942937069844007,/base_link,-36.9421654694,3.06975995935,13.0775340585,-0.868751108022,-0.743478388651,0.088853827211
1616942937071380061,78214,1616942937070832967,/base_link,-36.9178516792,3.53197070119,12.9409239434,-0.607319868872,-0.831712063141,-0.391597067586
1616942937109713998,78215,1616942937109117031,/base_link,-36.9797416403,3.70504505629,13.2515819751,-0.5197996696,-0.786017635323,-0.905879925149
1616942937110580617,78216,1616942937110265016,/base_link,-37.1392699384,3.43180862116,13.044199085,-0.257936268912,-0.873373324181,-0.773692198056
1616942937111723460,78217,1616942937111392974,/base_link,-37.1837669434,2.91607280979,13.8517181664,-0.301620349341,-0.261269696072,-0.336024663663
1616942937155233809,78218,1616942937154022932,/base_link,-36.9367716769,2.75092875631,13.4553406181,-0.0842925412865,-0.433667663443,-0.2916435454
1616942937159330452,78219,1616942937155268907,/base_link,-36.7401812843,3.31014223631,13.6416366893,-0.651971122701,-0.128062351089,-0.772642803337
1616942937160669067,78220,1616942937156627893,/base_link,-36.5530498978,3.26197724174,13.7717557746,-0.477842122832,0.04710590429,-0.729721076009
1616942937197508798,78221,1616942937196966886,/base_link,-36.539593617,3.30866150167,13.0257913555,-0.610173346831,-0.556916782761,-0.943482532665
1616942937198154019,78222,1616942937197880983,/base_link,-36.1542198688,2.80547525579,13.1875442567,-0.304893851779,-0.20700718452,-0.550184136803
1616942937198765824,78223,1616942937198539972,/base_link,-35.982295269,3.09602590174,12.8792181244,-0.0429869141517,-0.337734294856,-0.98668739796
1616942937242362437,78224,1616942937240916967,/base_link,-36.1850804401,3.54415370352,13.1796435426,-0.395253894555,-0.427712808777,-1.12000278839
1616942937243406255,78225,1616942937243027925,/base_link,-36.2564899739,3.15850539535,12.9817507511,-0.788434118828,-0.514516413128,-0.4209119131
1616942937244287612,78226,1616942937243954896,/base_link,-35.9726637845,3.38623573842,12.8781036956,-0.439342524315,-0.426651008453,-0.899838258556
1616942937287779425,78227,1616942937285804033,/base_link,-36.0399177988,3.40858023886,13.0696660039,-0.354050562836,-0.424396814699,-0.766959680325
1616942937288168028,78228,1616942937287137985,/base_link,-35.7783153965,3.97793304983,13.2591694073,-1.18403281858,-0.250124255259,-0.811879397241
1616942937289501058,78229,1616942937288800954,/base_link,-35.4701888757,3.63396462345,13.4539052968,-1.0103437763,-0.0316724365596,-0.638263907434
1616942937330178761,78230,1616942937329057931,/base_link,-36.0486319793,4.09202626018,13.0836619821,-0.574159392883,-0.296626144378,-0.766667212273
1616942937330629784,78231,1616942937330214023,/base_link,-35.9593237574,3.86010068049,12.647606602,-0.399656130372,-0.514309978834,-0.765576516345
1616942937331824969,78232,1616942937331358909,/base_link,-36.2427685905,4.14789973577,13.1359754924,-0.399690286901,-0.382755944295,-0.851912449579
1616942937373549311,78233,1616942937372872114,/base_link,-36.6519931903,4.17315657004,12.9095845675,-0.794956836242,-0.163703854306,-0.282779229611
1616942937374098193,78234,1616942937373796939,/base_link,-36.3665480594,3.83117193674,12.9019376192,0.0777616439797,-0.163123653744,-0.19561147302
1616942937374712385,78235,1616942937374485969,/base_link,-36.2286562356,4.09501965901,12.3758567237,-0.227795557918,-0.380944620345,-0.0209959165426
1616942937418290078,78236,1616942937417332887,/base_link,-36.7117228596,4.11272464859,11.8110099418,-0.401765996624,-0.722025272058,0.425013380156
1616942937418921147,78237,1616942937418498039,/base_link,-36.5418230872,4.1963116659,12.0563999379,-0.838339860888,-0.546424828778,0.601665805676
1616942937419819406,78238,1616942937419527053,/base_link,-36.6682838486,3.54245732053,11.1750080141,-0.139967636431,-1.15721378271,0.953192458478
1616942937461556186,78239,1616942937460911035,/base_link,-37.2484666579,4.60747961621,11.7516305669,0.605740633298,-0.729130722813,-0.351704434571
1616942937462289685,78240,1616942937461941003,/base_link,-37.1060715316,4.85420420787,11.9812455541,-0.31087477757,-0.511386462585,-0.178111020657
1616942937463153388,78241,1616942937462759971,/base_link,-36.9850789749,4.12759702802,12.0904488033,0.431124388177,-0.292821199449,0.214456077468
1616942937508993498,78242,1616942937505239963,/base_link,-37.5472338951,3.92006116459,11.6990858516,-0.0038546118331,-0.680427092354,0.527361441641
1616942937508996535,78243,1616942937507838010,/base_link,-37.3225670865,4.36980994919,12.0355868934,-0.134391029143,-0.373714955494,0.0492161054665
1616942937509355541,78244,1616942937508843898,/base_link,-37.4435782315,4.12361845016,11.5607368173,-0.00311623154884,-0.809505790564,0.0948665547736
1616942937549739366,78245,1616942937549014091,/base_link,-37.2829363761,3.44345588488,12.4045907004,0.260815439608,-0.0183606288808,0.35814358878
1616942937550292636,78246,1616942937549932956,/base_link,-37.4381177555,4.32793414245,11.6282483258,0.217367773565,-0.542621312187,-0.384771970835
1616942937551358789,78247,1616942937550987005,/base_link,-38.0476780513,4.39874749837,11.3396984995,0.21740878844,-1.06792408793,-0.34226408172
1616942937597518952,78248,1616942937596927881,/base_link,-37.6540629455,5.36313033215,12.6979615567,-0.436234774395,0.200771674897,-1.03938731913
1616942937598458522,78249,1616942937597955942,/base_link,-38.1640693857,5.38151774255,11.3753105318,-0.392653245619,-0.977980251892,-1.08229467646
1616942937599034384,78250,1616942937598762989,/base_link,-38.1755856721,4.73182723934,11.0778703177,-0.130796964756,-1.15358485849,-0.950821362099
1616942937641721787,78251,1616942937641030073,/base_link,-37.6517409463,4.27017141929,13.1131683508,0.0880796165206,0.0601561378207,-1.17992325413
1616942937644288588,78252,1616942937642141103,/base_link,-37.8200684509,5.16255651248,12.6467951313,-0.566802025401,-0.333227454875,-1.87969056717
1616942937644381555,78253,1616942937642942905,/base_link,-37.7191423588,4.52028886484,12.5292191965,0.0440476264382,-0.376949266884,-1.48733419439
1616942937685866778,78254,1616942937684935092,/base_link,-37.4570482605,5.032046664,13.6297587891,-0.56667820069,-0.245399818838,-1.74882401703
1616942937686440611,78255,1616942937685976982,/base_link,-37.6423560122,5.28173090166,13.4214371283,0.218795840952,-0.683428346994,-2.4054243813
1616942937687184161,78256,1616942937686856985,/base_link,-37.5103373151,4.88207117175,13.3770067484,0.131280210204,-0.772595597024,-1.97152576598
1616942937729426890,78257,1616942937728957891,/base_link,-37.3357312444,4.91624683855,13.0130908833,0.303647517751,-0.957244705806,-1.63958899024
1616942937730339645,78258,1616942937729938030,/base_link,-37.3670312728,4.20555303066,12.7893827616,0.827694118986,-1.17726174944,-1.20427820642
1616942937731187712,78259,1616942937730945110,/base_link,-38.0118592722,4.70687123047,12.5906025327,0.217005914792,-1.61627844192,-1.37977700793
1616942937738113919,78260,1616942937737245082,/base_link,-37.2762393666,4.7924445751,13.4855146817,-0.830795750751,-0.656657050135,-0.856215729681
1616942937739127939,78261,1616942937738689899,/base_link,-37.1825311347,5.4096106779,13.2915792883,-0.0451785122714,-0.875845825885,-1.77277419398
1616942937781827354,78262,1616942937780989885,/base_link,-38.1309802485,5.06477607538,12.8212287603,-0.481001211237,-1.40349213868,-1.11485237532
1616942937782133122,78263,1616942937781815052,/base_link,-37.7664650168,4.65910842276,13.1269990656,-0.131831259629,-1.0549530498,-0.808287766545
1616942937782823683,78264,1616942937782565116,/base_link,-37.4616161119,4.66359606777,13.4483489706,-0.0880682445009,-0.837080538922,-0.720224180772
1616942937826556166,78265,1616942937824927091,/base_link,-37.5681584072,5.40183667606,13.4712850684,0.130360829246,-1.06346302441,-0.724400468246
1616942937826572706,78266,1616942937825977087,/base_link,-37.670721485,4.97843210762,13.2594126182,0.392327549555,-1.32740745372,-0.507263347997
1616942937827224654,78267,1616942937826858997,/base_link,-37.7177701734,4.82578576034,13.1695734546,0.567180404707,-1.41688476966,-0.464644134174
1616942937869564807,78268,1616942937868977069,/base_link,-38.0702765171,4.87747650077,12.6962591841,0.133463863253,-1.16110564751,-0.332550656323
1616942937870350868,78269,1616942937870002985,/base_link,-38.0379693471,5.77367063124,12.5324530445,-0.826836552353,-1.16224757803,-0.768641837124
1616942937871228182,78270,1616942937870942115,/base_link,-37.48303123,4.95488199091,13.2774836546,-0.565342123526,-0.506837411557,0.105631537498
1616942937914317459,78271,1616942937912954092,/base_link,-38.5162913325,5.42106576001,12.8162970977,-0.389869398318,-1.16736497752,-0.329617573224
1616942937914320179,78272,1616942937913899898,/base_link,-38.3419415931,5.15152623158,12.6782864437,0.221047603014,-1.12543479482,-0.286974552872
1616942937915274092,78273,1616942937914829015,/base_link,-37.8794241575,6.07684987777,13.2795024172,-0.39015387276,-0.559059735378,-0.724834931901
1616942937961714046,78274,1616942937961016893,/base_link,-37.4672591778,5.1101699147,11.8966030585,-0.962418976899,-1.04564193327,-0.199510444989
1616942937962691779,78275,1616942937962215900,/base_link,-37.2409264347,5.30257705376,12.0294161795,-0.220518821846,-0.915267857539,-0.853407109956
1616942937964311395,78276,1616942937963254928,/base_link,-36.8650528513,4.73091048558,12.199684895,-0.395182575838,-0.696642229971,-0.241219476569
1616942938005365389,78277,1616942938004895925,/base_link,-36.5087868819,5.32150094247,11.9011415107,-1.40320780852,-0.742498492684,-0.767688922293
1616942938006272897,78278,1616942938005911111,/base_link,-36.2458973838,5.71153322607,12.0410184486,-1.0550369591,-0.656681448601,-1.16222262105
1616942938006875854,78279,1616942938006639957,/base_link,-36.1594406568,4.56709633222,11.948266434,-0.09537224466,-0.657459816972,-0.595794414871
1616942938045554179,78280,1616942938045053958,/base_link,-37.1382318211,5.42340422993,12.0273410673,-0.968718954941,-0.964322672557,-0.902331959958
1616942938046407131,78281,1616942938046050071,/base_link,-36.8057309384,5.16413534242,12.7497479636,-1.40623027985,-0.484301923491,-0.422301127583
1616942938093756891,78282,1616942938092958927,/base_link,-36.3812247868,4.99324347179,11.6697767332,-0.844567823893,-0.70555003821,-0.998174253297
1616942938094451522,78283,1616942938093955039,/base_link,-35.7790803419,4.87304253335,12.0568278044,-0.932597945247,-0.269225314544,-0.911740123234
1616942938095808919,78284,1616942938094978094,/base_link,-35.4962673572,4.72333727876,11.9773694094,-0.583887826579,-0.22510213041,-0.999112065688
1616942938138873586,78285,1616942938138484954,/base_link,-35.1359673323,4.86443384547,11.8943656208,-0.367625903658,0.129404954419,-1.16920470173
1616942938139802660,78286,1616942938139424085,/base_link,-35.4193707666,4.53357448353,11.0294216194,-0.0622001028771,-0.70015749999,-1.12586721551
1616942938140776523,78287,1616942938140397071,/base_link,-35.0976466129,4.63029943505,11.7372400181,-0.105896019045,-0.0014443541516,-1.38856445221
1616942938177478029,78288,1616942938177073955,/base_link,-35.9775071705,4.02480089246,11.8476071075,-0.0187855130353,-0.306843002614,-0.909401347044
1616942938178622082,78289,1616942938178144931,/base_link,-36.127201967,3.98127308959,11.2885083858,-0.542914820003,-0.787859040868,-0.648646665186
1616942938222284905,78290,1616942938221018075,/base_link,-36.1132738041,3.60676027077,12.164707635,-0.414255368462,0.040673597582,-0.175052338403
1616942938223536551,78291,1616942938223088026,/base_link,-36.3646207187,4.74088844737,11.6540494378,-0.894370738183,-0.483080931461,-1.09279375462
1616942938224867976,78292,1616942938224164962,/base_link,-36.3925797599,4.59176378698,11.3371099483,-0.6768455303,-0.702229336685,-0.875649008005
1616942938267811695,78293,1616942938267257928,/base_link,-36.1519843033,4.30949988124,11.9409519172,-0.765818284175,-0.170448895382,-0.389437248959
1616942938269063014,78294,1616942938268487930,/base_link,-36.0174705279,3.79519955591,12.1507684615,-0.940761864415,0.0935941712934,0.0923727851957
1616942938269782871,78295,1616942938269418954,/base_link,-36.4123420482,4.32616884212,11.4640138634,-0.72270296336,-0.473021172372,-0.691926975946
1616942938309968808,78296,1616942938308942079,/base_link,-36.1345947346,3.57315612792,12.0470549012,0.0631855505826,0.0574585696125,-0.467270737918
1616942938310278224,78297,1616942938309920072,/base_link,-36.2572583864,3.1971231872,11.7705613961,0.587205361964,-0.203851123823,-0.424131858431
1616942938311352020,78298,1616942938310833930,/base_link,-36.0739690356,2.99735941378,11.8424411315,0.587569446504,-0.0283996170298,-0.0756105661946
1616942938353311653,78299,1616942938352927923,/base_link,-36.6844021503,3.30557823608,11.4501226206,0.239096488762,-0.603971016529,-0.255412303505
1616942938354216433,78300,1616942938353840112,/base_link,-36.7466869846,3.52404539403,11.2961998415,0.195733795671,-0.822654764367,-0.429974458704
1616942938354765827,78301,1616942938354486942,/base_link,-36.5804658377,3.58103535496,11.2453418458,0.807392474108,-0.823119078818,-0.822592742007
1616942938397462126,78302,1616942938396953105,/base_link,-36.3441965317,3.58620857119,11.1129583126,0.89882090436,-0.905232467594,-0.813415553907
1616942938398230020,78303,1616942938397938966,/base_link,-36.0751071976,3.95845387074,11.1945039538,0.63773196349,-0.730715653763,-0.943817497403
1616942938398928033,78304,1616942938398670911,/base_link,-35.5445102175,3.16532576436,11.5537517808,0.813010428239,-0.424379704323,-0.375579870372
1616942938445450840,78305,1616942938444948911,/base_link,-35.4888086331,2.03876007571,11.1236804377,0.640835980547,-1.12755201294,0.623985720739
1616942938446479251,78306,1616942938446084022,/base_link,-35.5728962967,2.61379605081,11.0926902533,0.466691400129,-1.17296359583,-0.162643387148
1616942938447198401,78307,1616942938446870088,/base_link,-35.3297644933,3.66577518622,11.5675098235,0.598046102504,-0.825509623653,-1.25547227108
1616942938489544154,78308,1616942938489020109,/base_link,-35.5527256377,2.77916387339,11.9645640634,0.384960441144,-0.437978079615,-0.59998261495
